,addr,rssi
0,74:90:50:40:59:7a,-66
1,77:9d:b8:3e:27:97,-68
2,4e:b8:f2:b9:1d:ca,-64
3,79:48:c2:04:f6:23,-68
4,d4:9d:c0:7d:08:71,-79
5,23:2f:e0:4a:4d:2d,-79
6,5f:52:73:12:78:08,-74
7,d4:9d:c0:7d:1f:5f,-79
8,44:ca:9e:4e:49:23,-79
9,42:2e:43:ad:c6:06,-75
10,d4:48:76:85:cf:78,-79
11,d1:52:c7:6c:8e:20,-66
12,74:22:59:f8:71:e7,-79
13,25:5a:50:e0:51:33,-79
14,fc:61:42:68:57:cb,-58
15,5a:19:d9:41:3b:d0,-77
16,37:0d:fd:0e:c3:db,-79
17,d4:9d:c0:7d:11:91,-79
18,53:b4:2c:90:2b:68,-79
19,cb:0e:31:24:40:6b,-79
20,10:af:95:84:41:06,-79
21,3b:b2:8d:35:b6:c3,-77
22,45:c2:27:88:5c:8c,-79
23,70:bd:63:d4:ad:79,-78
24,1a:07:19:3f:e1:a5,-79
25,68:16:05:97:ff:6c,-69
