,addr,rssi
0,77:69:47:76:b6:ea,-79
1,d4:c0:67:78:3a:73,-79
2,64:38:57:41:6c:28,-78
3,5e:84:42:1c:24:ab,-78
4,7d:40:5e:1f:2b:29,-79
5,74:90:50:40:59:7a,-74
6,6c:40:42:bf:74:74,-79
7,68:8f:5b:08:0a:d6,-79
8,7f:20:40:9a:4f:63,-77
9,2c:0c:c2:22:a4:84,-78
10,d0:f0:cd:d8:ae:6c,-79
11,20:29:12:e7:0c:fa,-79
12,7e:c2:16:0c:fe:c5,-76
13,d1:b3:c7:f5:5d:e9,-79
14,5e:d8:05:cc:77:1a,-76
15,cc:bb:bd:db:a4:32,-79
16,55:82:d8:ea:1f:fb,-79
17,4c:cf:da:e9:a9:24,-79
18,d0:39:09:cf:83:f1,-79
19,68:70:fd:3d:43:80,-78
20,3e:d3:01:e8:35:87,-79
21,52:32:ad:de:fe:71,-76
