,addr,rssi
0,4b:4c:22:c2:c4:dc,-79
1,ea:d5:f1:c5:ed:83,-77
2,74:90:50:40:59:7a,-70
3,59:ab:f0:d4:b8:57,-62
4,7c:dc:0a:c5:0d:89,-67
5,2f:77:22:c6:bc:42,-79
6,59:f7:6b:40:63:5d,-66
7,61:72:0a:84:ff:04,-75
8,05:6d:83:d4:7d:30,-79
9,cf:4d:db:4b:16:3d,-56
10,2e:cc:73:44:a4:ae,-79
11,55:b1:c5:cb:45:d2,-79
12,7b:e7:e6:46:bc:0f,-72
13,27:a5:8e:7a:a7:4b,-77
14,78:c8:bd:af:ca:2b,-78
15,46:1d:32:d1:3b:58,-79
16,48:56:fc:5c:2e:3c,-79
17,de:72:47:41:ac:d7,-79
18,7c:a6:42:78:fb:42,-79
19,79:7d:fe:15:e0:ce,-79
20,5a:63:96:72:73:ea,-78
21,77:d3:b6:72:fc:e7,-79
22,3b:b0:79:81:65:0d,-79
23,76:a8:77:57:8d:e8,-62
24,7b:b5:5c:69:26:29,-79
25,0f:3b:d5:35:82:38,-79
26,18:9d:d0:b2:46:f8,-79
27,42:4d:03:7a:dd:1c,-79
28,cd:4e:f4:89:89:bb,-79
