,addr,rssi
0,7b:f6:6c:51:1c:9a,-79
1,66:77:3a:31:ae:6d,-69
2,7a:b9:bb:57:67:ba,-68
3,1a:78:1c:1e:b1:51,-63
4,5a:c5:67:a0:24:20,-67
5,0d:85:d9:b3:fd:a2,-66
6,65:cd:d9:aa:cd:07,-63
7,1c:7e:c2:90:45:4e,-73
8,5d:aa:6d:98:d7:50,-79
9,37:29:7b:0c:06:a6,-79
10,f4:c4:c9:6d:a2:45,-68
11,74:90:50:40:59:7a,-67
12,4c:d2:12:24:28:90,-74
13,48:72:69:5f:c7:48,-79
14,2e:de:29:11:84:04,-78
15,c1:e7:38:3e:d1:57,-71
16,de:76:bc:29:cd:d1,-67
17,25:fc:b8:4e:3b:45,-79
18,cc:d7:da:ca:0e:4b,-71
19,f9:28:2f:1a:4c:2c,-79
20,18:d7:57:26:1b:1f,-79
21,73:8a:b7:d3:8c:e6,-79
22,4c:b8:2c:bd:07:bb,-77
23,da:7c:a3:6c:73:df,-79
24,53:61:52:85:fd:6e,-79
25,4e:a0:a2:b4:67:99,-74
26,c6:ec:80:5f:61:1f,-77
27,7d:3b:fa:be:2f:86,-79
