,addr,rssi
0,6a:93:06:22:5e:0c,-63
1,47:ed:b5:ca:7e:4a,-71
2,11:79:cb:a9:17:e4,-76
3,3c:c3:4d:8b:a9:a0,-65
4,36:41:87:b7:4a:53,-75
5,49:72:d2:54:6e:28,-75
6,37:71:6f:de:b3:7c,-73
7,ed:74:c0:ca:1f:18,-75
8,5a:51:f3:3a:bd:e7,-79
9,47:88:72:86:9b:e8,-79
10,5f:e9:10:84:e1:e0,-65
11,0b:14:27:65:18:98,-63
12,2b:93:ab:bf:00:a2,-58
13,7f:3a:8c:55:0f:8d,-79
14,0a:61:2c:5b:01:73,-79
15,6f:2c:a7:70:1c:de,-78
16,58:43:d3:b7:66:22,-79
17,4a:b5:a5:19:b2:2e,-75
18,5f:5f:40:d0:90:4e,-79
19,57:1d:90:85:77:60,-79
20,27:27:97:db:e6:ac,-79
21,e6:c8:fe:d1:2b:5f,-67
22,74:90:50:40:59:7a,-77
23,4a:62:94:63:0a:7a,-79
24,69:db:7a:4c:2b:c8,-78
25,00:3a:f3:98:70:b6,-79
26,7f:d5:00:16:e6:24,-79
27,e7:56:da:a4:27:a7,-79
28,34:f8:c1:d2:5d:b5,-78
