,addr,rssi
0,59:3b:25:c1:91:01,-71
1,63:4b:5c:c5:d1:42,-57
2,55:89:87:d2:12:1f,-72
3,29:8f:bb:ca:d9:d5,-61
4,6a:e5:81:e7:e6:d2,-61
5,08:22:d9:ce:db:9c,-79
6,6f:17:84:17:5e:25,-79
7,62:d4:0e:1d:c1:98,-79
8,74:90:50:40:59:7a,-69
9,44:b1:49:33:8d:45,-79
10,f1:9d:19:f4:b2:1c,-66
11,d5:c4:74:f9:26:13,-79
12,e9:7b:77:1f:9a:c4,-76
13,61:6c:63:1f:1b:ec,-79
14,45:fe:0e:29:80:95,-79
15,40:b7:c8:89:01:e9,-78
16,36:33:d1:56:28:62,-79
17,d5:a9:a3:83:1a:db,-79
18,79:11:2d:41:d4:5f,-79
19,64:b5:e7:19:23:39,-79
20,f2:d7:95:e5:d3:8b,-78
21,31:77:fe:82:66:bd,-77
22,c0:22:fb:78:f7:d8,-79
23,32:92:b1:b3:98:12,-79
24,63:28:bc:69:3f:1b,-79
25,d0:3e:8b:fd:a8:0e,-79
