,addr,rssi
0,23:48:3f:1b:6d:12,-78
1,50:bf:91:b9:fc:99,-71
2,63:46:20:2f:f9:8a,-79
3,4a:7f:50:74:cd:75,-71
4,4a:46:67:f6:06:f8,-79
5,51:94:7d:73:b8:d8,-70
6,29:88:1a:56:ea:63,-75
7,da:a1:f1:a3:5d:f9,-65
8,5f:45:c4:1c:79:57,-70
9,65:0a:8a:ab:7e:00,-63
10,66:04:ec:44:c1:b5,-79
11,15:5e:6a:3a:a1:a1,-79
12,4d:01:65:a1:a8:66,-71
13,61:38:57:26:24:d9,-77
14,74:90:50:40:59:7a,-79
15,5a:ea:36:e1:03:91,-66
16,11:18:09:82:07:13,-79
17,10:66:fa:68:88:4d,-79
18,41:e1:f5:76:99:ca,-79
19,00:e0:12:1e:d7:6a,-79
20,5c:8b:e7:5e:18:5c,-79
21,48:d2:cb:60:e4:02,-79
22,0d:0b:7e:36:72:78,-79
23,3a:a5:e9:7f:c4:dd,-79
24,75:96:fb:75:92:cb,-79
25,fb:e9:7f:19:89:c9,-76
26,d7:4e:a2:dd:cf:e9,-79
27,44:41:31:38:79:d6,-79
28,4d:13:f3:6b:9d:aa,-79
29,4d:2d:71:af:89:2f,-79
