,addr,rssi
0,22:2c:ea:fe:e9:03,-68
1,44:7f:b2:f1:63:ce,-64
2,44:21:39:5e:5e:aa,-66
3,55:39:f8:0f:94:e8,-71
4,0f:c5:82:2d:28:90,-78
5,75:39:8c:ed:de:4f,-76
6,05:c3:a1:a6:d3:0e,-79
7,30:79:b1:a7:cd:cd,-63
8,70:42:4d:35:a1:13,-79
9,71:d6:dd:35:42:25,-62
10,4a:5e:5d:41:12:2c,-63
11,ac:12:2f:04:29:4d,-77
12,74:90:50:40:59:7a,-75
13,16:38:ff:a6:2a:27,-79
14,22:c6:ce:fd:99:4a,-78
15,1a:11:a6:c4:c9:14,-77
16,55:cb:5f:ed:22:d7,-75
17,e5:ae:a5:ce:c0:17,-77
18,28:ed:e0:d6:fb:a8,-79
19,62:6c:4d:ae:a4:0e,-79
20,43:83:c5:62:85:6b,-79
21,73:ec:ac:41:b2:8d,-77
22,d2:05:bd:29:a5:b1,-79
23,49:e1:bc:b6:50:cb,-76
24,1b:20:f3:ed:6a:ee,-79
25,fa:33:17:db:22:bc,-74
26,7e:b8:ee:ca:d5:7d,-79
27,ed:65:e7:10:c2:95,-67
28,fa:cc:fb:f1:b9:b4,-79
29,e5:29:55:8d:4f:1d,-75
30,52:cc:c2:77:fe:32,-78
31,27:88:9d:94:b1:0a,-77
32,d7:f8:38:82:4c:a2,-79
33,ec:cf:61:42:7e:21,-79
