,addr,rssi
0,13:c7:e4:ff:92:25,-63
1,77:37:dc:44:8a:24,-79
2,5f:ef:76:97:68:61,-66
3,e2:8a:ec:ac:55:a4,-57
4,6f:e1:fe:26:46:83,-69
5,56:ca:55:ae:99:f0,-61
6,3c:1e:c2:ea:6d:0f,-62
7,3a:42:54:a6:ff:68,-79
8,66:4f:48:e5:f5:ed,-75
9,61:1b:bf:2e:ac:f5,-61
10,7f:12:14:41:17:5e,-69
11,53:21:d2:e9:56:1f,-76
12,d9:a0:e3:a2:30:87,-65
13,49:5e:0a:4b:ed:60,-77
14,ed:cd:12:53:5d:39,-63
15,6f:39:ce:f3:08:8e,-79
16,c0:11:20:76:69:c4,-52
17,74:90:50:40:59:7a,-78
18,12:9a:e0:14:df:68,-79
19,3a:7b:da:f8:83:92,-79
20,f2:95:2d:82:b3:3b,-71
21,2e:07:e1:d9:1a:16,-79
22,0c:1a:d3:8e:2d:12,-79
23,4b:65:52:9e:de:16,-79
24,4c:39:b1:36:a4:0e,-78
25,42:e3:b6:bc:eb:89,-79
26,0e:0d:fb:be:5c:ae,-76
27,61:31:89:db:85:17,-79
28,ce:bb:31:14:90:7b,-79
