,addr,rssi
0,4f:2a:e4:33:07:a8,-73
1,cf:fc:00:63:d5:5b,-64
2,4b:8b:c2:5d:14:d7,-78
3,00:86:1c:0c:59:8d,-71
4,57:b7:28:72:57:16,-77
5,26:6c:82:7b:6a:2d,-76
6,22:cd:1d:29:43:dc,-62
7,49:9d:94:c2:9f:49,-65
8,74:90:50:40:59:7a,-71
9,43:eb:5b:31:b8:3b,-68
10,e1:bd:58:97:bf:4f,-68
11,7a:6e:78:9a:e5:d2,-65
12,ae:d5:32:1b:9a:92,-75
13,c3:41:4b:6a:37:af,-76
14,e4:7d:64:6b:5e:f5,-71
15,44:02:f2:aa:3e:be,-77
16,d2:40:86:50:ad:3f,-78
17,69:2a:d8:79:63:11,-79
18,f7:09:39:22:b8:2e,-79
19,6d:5c:00:cc:d7:de,-79
20,78:04:79:b1:80:83,-78
21,56:74:4f:c1:62:84,-77
22,28:37:ef:1f:2c:52,-79
23,d2:30:c0:ff:06:fd,-79
24,c0:f1:80:a3:ba:e7,-79
25,53:d3:5d:b1:25:08,-79
26,66:17:f3:f7:d4:5d,-79
