,addr,rssi
0,5f:96:6f:c7:e2:b9,-79
1,69:fe:a2:68:08:d2,-62
2,0a:7b:2d:77:70:f1,-64
3,74:90:50:40:59:7a,-70
4,7b:9f:72:ac:ac:e9,-71
5,77:a1:cf:2b:9b:2a,-68
6,1a:a0:f6:c4:72:6c,-69
7,71:3d:cc:78:61:bd,-67
8,13:f7:64:c4:a2:1d,-78
9,d6:e4:39:4d:e7:8a,-65
10,48:8f:36:19:a5:cd,-62
11,02:02:60:34:a8:89,-68
12,4d:ac:be:70:ea:a8,-65
13,5e:c4:81:69:9f:ab,-72
14,34:3e:8b:20:aa:67,-77
15,e8:53:42:19:cb:ba,-67
16,ca:79:cc:f0:8a:ae,-77
17,ca:91:44:40:d4:1d,-71
18,5f:0d:50:78:ca:03,-65
19,ec:2a:70:1e:42:48,-54
20,7c:fb:d7:da:2c:0c,-79
21,f4:e2:6d:5f:5f:78,-79
22,64:f3:97:30:37:f5,-79
