,addr,rssi
0,61:76:d1:a0:94:63,-67
1,74:90:50:40:59:7a,-68
2,14:f0:81:4b:94:0c,-72
3,3a:16:ee:b3:99:1f,-72
4,40:06:88:2b:d2:f3,-74
5,f3:c6:7d:d1:56:6e,-79
6,50:67:ae:88:be:c9,-77
7,11:92:cd:49:61:cb,-74
8,c3:0a:81:14:10:a4,-68
9,2f:d3:75:b6:af:13,-79
10,d9:d3:9f:ae:68:a1,-75
11,5d:00:e4:90:ec:80,-79
12,6d:ae:cd:c3:f4:02,-76
13,e2:50:50:db:68:81,-79
14,00:25:bb:03:6e:8d,-77
15,e6:55:91:62:74:16,-78
16,71:96:83:8e:47:dc,-78
17,2f:be:8f:5f:f6:50,-74
18,67:95:0e:57:df:94,-77
19,55:d4:10:83:c7:da,-75
20,42:c6:83:12:2f:03,-79
21,01:0c:60:69:83:18,-79
22,02:3b:7f:ca:98:ad,-78
23,3d:2e:25:84:ff:bc,-79
24,47:3a:41:69:c7:4c,-75
25,d5:6c:b7:aa:40:3c,-73
26,2a:79:1b:2a:2c:47,-79
27,07:25:fd:0b:ea:bd,-76
28,0a:fd:b0:91:05:2a,-79
29,66:3e:44:90:d1:61,-79
30,34:10:7e:ee:15:f8,-78
31,51:ee:a7:c2:a1:64,-79
32,4c:96:80:ca:3b:8b,-79
33,0b:4a:28:96:ef:88,-79
34,67:cf:11:29:f9:e9,-79
