,addr,rssi
0,7b:8d:ba:85:70:4d,-63
1,13:65:6b:47:2b:bb,-66
2,74:90:50:40:59:7a,-69
3,52:33:22:a2:58:ef,-75
4,51:87:16:21:39:7a,-72
5,5c:0e:5f:e5:bc:8f,-77
6,19:6e:54:23:e4:3b,-69
7,7c:a0:09:d6:cd:bf,-69
8,1b:07:a7:37:73:29,-71
9,61:b6:09:f8:24:35,-76
10,17:24:6c:92:3c:1e,-72
11,79:6b:0d:1e:83:3f,-79
12,5d:45:34:08:0a:f0,-71
13,06:33:43:1d:8b:a5,-79
14,f2:db:2b:2e:48:75,-63
15,7b:7c:4e:91:b2:85,-79
16,04:99:2a:1d:d7:42,-79
17,ea:b5:0f:5b:0d:af,-76
18,13:dd:15:63:ea:6b,-79
19,4f:f0:79:02:05:ba,-77
20,6b:3d:f2:59:5d:71,-79
21,f5:4e:15:2b:7b:c8,-79
22,4b:c9:3c:5c:19:9c,-79
23,78:3e:e9:b5:11:5d,-77
