,addr,rssi
0,27:50:66:26:18:80,-69
1,55:02:5a:ad:ee:88,-72
2,78:05:75:db:af:1a,-79
3,4d:b3:1a:a6:ad:b0,-77
4,42:0f:d3:16:b6:12,-79
5,17:c0:ea:db:6f:34,-63
6,69:62:2b:29:01:5d,-71
7,ee:17:4d:6f:f1:02,-71
8,ee:92:f3:75:e6:74,-67
9,49:55:0d:db:13:f5,-79
10,74:90:50:40:59:7a,-68
11,da:09:6c:d4:6b:e9,-74
12,c7:b2:87:e6:be:69,-79
13,e3:ff:20:10:46:86,-79
14,55:68:2f:bf:0c:82,-79
15,c1:44:b2:18:37:98,-68
16,c2:86:e2:11:28:75,-79
17,7a:12:96:5e:39:33,-78
18,62:63:20:64:02:ce,-79
19,70:0c:3a:c7:04:c1,-79
