,addr,rssi
0,52:6f:09:9a:32:2e,-68
1,4a:b2:c8:f1:a9:13,-66
2,73:f5:c2:33:5e:c3,-75
3,05:39:26:00:08:86,-65
4,6d:60:12:93:60:cc,-68
5,69:54:77:1f:1d:42,-76
6,c8:21:53:28:19:e2,-79
7,cf:b5:55:c9:c1:b8,-68
8,2b:5c:0e:cc:50:02,-78
9,cf:c6:ac:6f:93:af,-64
10,4f:0a:31:ed:0c:a6,-79
11,74:90:50:40:59:7a,-74
12,fe:a6:77:f0:c3:b4,-79
13,6d:b2:ad:40:bb:be,-79
14,dd:fc:38:29:be:83,-64
15,3a:50:c2:ae:b7:6b,-79
16,63:be:0a:f6:dc:62,-79
17,63:8b:50:fe:b8:2c,-79
18,5b:b2:2e:92:03:70,-79
19,7f:30:4e:1f:05:38,-79
20,78:c0:29:b8:fa:81,-79
21,7d:0f:61:9e:6a:f0,-78
22,ec:45:80:7b:37:0c,-79
23,46:ae:c3:ea:e2:31,-79
24,1d:af:67:2a:61:d7,-79
