,addr,rssi
0,2c:23:4e:ca:3f:b3,-61
1,63:0f:73:2a:71:75,-64
2,7f:27:b2:76:44:3e,-65
3,5f:1c:3a:1d:7d:4a,-79
4,5b:28:90:75:2b:61,-64
5,5f:99:83:6e:8d:6d,-59
6,42:0c:b6:ba:fd:a2,-79
7,61:a5:cb:de:fa:1e,-78
8,ec:7d:87:2a:48:6e,-77
9,dc:dd:71:33:6b:0f,-63
10,f9:13:a3:84:0f:b9,-56
11,6f:78:fd:0a:f2:b5,-75
12,53:64:38:21:8f:60,-79
13,74:90:50:40:59:7a,-71
14,ed:fb:29:95:02:ff,-59
15,71:c4:2c:9c:12:85,-75
16,6f:e5:a4:47:99:11,-77
17,3c:c9:3e:60:3a:5e,-79
18,da:a3:0f:d2:a1:01,-79
19,53:48:fa:7e:ca:77,-79
20,64:20:bc:e4:9e:24,-79
21,33:b5:61:a8:df:11,-78
22,47:e9:2a:81:b7:1c,-79
23,f8:67:a2:d4:c2:f8,-79
24,78:0e:70:7d:c2:c7,-76
25,5b:6d:82:c3:a4:63,-79
26,55:e5:8d:9a:b8:55,-73
27,f1:db:e9:c9:bb:88,-79
28,56:25:4a:8c:4d:9e,-77
29,55:78:66:96:14:08,-79
30,65:b4:cf:76:26:58,-79
31,46:26:70:05:d3:57,-79
32,28:4a:04:1a:ad:58,-79
