,addr,rssi
0,46:b8:b5:c1:f5:e5,-78
1,56:08:39:8a:32:13,-67
2,75:87:73:33:39:56,-50
3,47:70:0e:d7:4a:33,-67
4,49:49:47:b8:99:7a,-77
5,03:dd:a7:71:9a:0e,-64
6,76:71:a1:22:2a:13,-75
7,73:a6:50:c7:e8:da,-61
8,62:fd:09:75:6c:56,-59
9,4a:e5:8e:d4:63:35,-66
10,4a:dd:11:90:54:1c,-73
11,1a:e6:ca:e4:03:7c,-76
12,5e:8b:66:19:23:9f,-71
13,55:27:25:04:6e:03,-68
14,1c:32:71:75:73:b8,-74
15,72:28:8a:4d:4e:40,-73
16,7f:c8:f7:9f:ff:8d,-72
17,fc:fb:0c:23:89:ba,-79
18,7f:31:2b:c0:5c:ec,-79
19,50:fb:d4:8e:d2:a4,-79
20,d4:cd:df:4c:bf:fe,-74
21,6a:14:03:20:65:62,-79
22,6d:06:ed:a9:0c:fe,-77
23,0b:22:0d:5e:6d:6d,-76
24,f1:ad:05:43:5a:b8,-79
25,74:90:50:40:59:7a,-69
26,34:b8:e0:51:09:ac,-79
27,56:41:8a:30:9f:58,-79
28,75:b1:fa:cd:a2:02,-79
29,0a:ec:4a:2a:e0:73,-78
30,51:dd:f3:10:3d:8c,-79
31,da:53:19:2e:48:6f,-78
32,19:7a:7b:58:b7:96,-79
33,46:79:c9:20:c6:f2,-79
34,6d:00:4b:d1:12:1f,-72
35,2f:cc:73:39:50:bd,-72
36,43:0f:44:39:61:75,-76
37,7e:33:ce:f0:c0:74,-78
38,07:6a:18:d5:8c:d3,-79
