,addr,rssi
0,74:90:50:40:59:7a,-72
1,5d:17:f2:9d:7b:fa,-76
2,48:dd:c9:15:ca:4e,-77
3,5b:95:0f:25:7e:f8,-67
4,30:6a:d9:e7:65:69,-66
5,57:8b:cc:1e:12:ea,-68
6,62:0e:53:ba:33:bb,-68
7,08:3d:df:72:6d:fd,-66
8,54:d5:5d:6b:a6:48,-67
9,69:e7:26:c9:64:7f,-79
10,f2:cc:4f:ea:32:f2,-72
11,78:97:d1:5a:67:49,-79
12,db:16:93:bc:f1:5a,-64
13,2d:44:97:37:88:b5,-79
14,4d:dc:53:f8:a7:58,-75
15,64:3f:b3:d7:7e:9c,-79
16,74:49:89:72:e1:3a,-79
17,57:77:15:fa:dc:b3,-78
18,fc:40:1a:76:04:fe,-75
19,49:5d:6a:75:ef:67,-79
20,24:17:d0:2d:0a:34,-79
21,fc:c0:70:c5:cb:f3,-76
22,7d:75:e6:5c:1d:ea,-79
23,78:4f:fd:f3:ce:a6,-79
24,12:a7:f5:72:c2:98,-79
25,0a:26:c2:70:16:62,-79
26,22:f8:35:99:1b:d0,-79
27,78:6d:59:49:3b:50,-77
28,f6:7a:4d:ba:83:f5,-78
29,5d:e5:29:82:e5:31,-79
30,61:e6:e5:19:ce:d2,-64
31,fc:35:c1:70:7a:d3,-79
32,79:4a:d6:27:3b:c7,-79
33,44:5b:c1:be:36:42,-79
34,47:6b:7e:49:25:dc,-79
35,5d:ea:72:bb:56:b9,-79
