,addr,rssi
0,5a:e0:3f:54:51:29,-79
1,4a:82:d1:df:88:43,-74
2,71:d0:7a:5a:a4:b7,-78
3,08:c5:58:34:89:b8,-78
4,cc:5f:bf:83:90:3d,-79
5,51:fb:35:46:24:b5,-79
6,00:a0:50:11:96:6a,-79
7,78:e8:cc:5e:71:52,-79
8,f0:7c:1d:7a:43:bc,-79
9,3d:47:bb:23:bd:7f,-79
10,71:67:82:15:1c:1c,-79
11,51:8c:2f:7b:22:f5,-79
12,e6:3d:55:cb:02:1e,-79
13,4a:c6:8e:d0:ed:1a,-79
14,6b:d3:2c:5a:7b:81,-75
15,74:90:50:40:59:7a,-70
16,fb:10:18:ff:10:8f,-79
17,f8:08:fb:ee:30:4d,-79
18,20:42:b8:a7:ea:14,-76
19,72:db:64:94:0f:1b,-79
20,3e:22:80:f0:e2:13,-75
21,de:1a:01:92:75:e7,-79
22,40:f0:32:7a:e4:21,-79
23,43:a5:b4:b7:40:4d,-79
24,e0:40:02:21:60:46,-79
25,01:40:d4:af:ea:12,-79
26,68:f3:c3:4a:66:ed,-76
27,30:c7:e2:d5:bc:2f,-79
28,e4:ee:a8:6e:10:e0,-75
