,addr,rssi
0,4b:06:ea:b3:bc:35,-66
1,27:97:64:b0:40:bb,-64
2,6e:e0:3d:df:75:84,-57
3,51:5d:c8:1e:cf:ab,-62
4,05:8e:90:3b:a0:7c,-66
5,17:3f:3f:1e:a6:a4,-77
6,19:40:39:31:f2:d7,-64
7,7e:d3:a2:0b:42:20,-71
8,1e:27:2c:dd:00:5f,-76
9,19:56:87:4a:3b:eb,-66
10,70:e2:04:65:18:de,-68
11,2f:52:32:d5:51:38,-72
12,7f:a5:bc:b7:f6:7d,-66
13,f2:99:82:ea:41:4f,-68
14,53:09:32:30:24:65,-77
15,22:b3:61:d2:87:11,-79
16,ef:77:7a:a9:00:ec,-55
17,d0:30:5b:c1:da:3f,-66
18,ea:65:82:41:dd:02,-78
19,1b:85:13:0f:5b:b1,-75
20,c0:33:90:fc:43:34,-67
21,e4:59:11:d2:d9:0e,-66
22,d8:19:0d:30:fa:e5,-64
23,d0:85:79:e7:31:d5,-79
24,e1:b4:83:93:64:09,-75
25,50:26:b4:ea:41:7f,-79
26,74:90:50:40:59:7a,-71
27,60:47:60:e6:60:f5,-79
28,61:38:5a:d8:9d:dd,-79
29,fd:78:d6:69:d6:06,-79
30,6f:28:4b:8b:7c:af,-79
31,6f:e7:3c:55:a1:86,-79
32,3d:4d:7e:60:a7:c6,-79
