,addr,rssi
0,39:e6:c1:c1:50:32,-62
1,16:82:28:7f:8f:c2,-78
2,74:90:50:40:59:7a,-79
3,7a:29:5b:61:1d:ea,-79
4,50:89:37:e1:57:40,-79
5,58:7d:47:f8:4c:66,-79
6,42:b7:6b:20:dd:14,-71
7,cc:8d:4c:63:af:58,-79
8,50:b4:e7:7c:bd:14,-76
9,5c:9b:72:de:30:f7,-76
10,7e:c6:ad:e0:79:2c,-79
11,6d:d5:8e:0e:6f:0b,-74
12,d4:87:1a:15:4e:5d,-74
13,ea:7b:79:c5:18:7b,-79
14,6c:00:c4:6b:bb:3d,-71
15,56:f3:56:19:dd:d6,-75
16,f9:da:31:79:80:21,-76
17,5b:aa:27:65:74:a2,-72
18,47:75:51:5f:15:ed,-78
19,c5:c9:88:30:d8:e7,-79
20,74:56:fe:e9:c5:7c,-79
21,d4:9d:c0:7d:08:71,-79
22,44:14:7e:7c:4c:4c,-79
23,32:eb:77:4a:41:54,-77
24,5f:ce:63:69:49:b0,-77
25,5f:be:29:10:05:a1,-79
26,5d:06:06:be:72:29,-75
27,40:26:50:de:77:56,-79
28,78:4f:84:0f:0e:f2,-72
29,75:dd:25:41:70:15,-79
30,f7:a3:3f:60:34:38,-73
31,5d:83:ab:80:29:21,-73
32,48:cc:df:bd:1e:93,-77
33,20:b6:55:5d:d8:13,-75
34,6a:42:f0:51:98:1f,-79
35,c1:8e:7b:f2:15:f5,-77
36,5a:3f:06:7d:92:f9,-79
37,7c:26:3b:61:42:bf,-79
38,46:e4:bb:e3:e5:e7,-76
39,68:aa:55:13:1f:92,-79
40,41:a0:25:78:a7:5a,-76
41,d4:9d:c0:7d:11:91,-79
42,d4:9d:c0:7d:1f:5f,-79
43,40:c6:9f:f7:0d:dd,-79
44,1d:f2:9e:36:7f:ed,-79
