,addr,rssi
0,53:95:f4:b5:5e:91,-79
1,43:dc:44:eb:b4:57,-79
2,47:1f:d0:86:59:ef,-77
3,74:90:50:40:59:7a,-74
4,01:51:e6:c5:8a:47,-78
5,1a:74:dc:e6:60:78,-79
6,d4:9d:c0:7d:08:71,-78
7,7b:08:5a:a0:e6:80,-79
8,00:c3:f4:70:96:a3,-79
9,4b:5e:d6:3e:af:65,-75
10,d4:9d:c0:7d:11:91,-79
11,61:5a:ac:27:d5:d2,-79
12,5d:a9:e7:9f:fe:54,-79
13,d4:9d:c0:7d:1f:5f,-79
14,72:71:10:83:13:09,-79
15,61:86:8d:eb:61:ce,-75
16,2c:2b:0e:c4:34:cd,-74
17,56:22:58:a9:27:cc,-79
18,d4:9d:c0:7d:31:8d,-79
19,4b:be:a6:c1:d1:19,-78
20,2a:42:e0:80:93:5f,-79
21,00:a0:50:c4:24:ee,-79
