,addr,rssi
0,5a:d2:51:b0:fd:8a,-64
1,ff:cf:92:03:a8:e5,-79
2,09:b4:9a:fd:16:2c,-79
3,59:2e:f8:dc:29:3f,-79
4,4d:b6:89:56:3c:9a,-79
5,41:fd:33:28:81:d8,-79
6,53:41:38:a8:88:31,-79
7,2d:b5:6a:db:2f:5d,-79
8,67:a2:09:a4:0c:6a,-79
9,ec:54:28:96:fd:47,-79
10,31:c0:fe:b8:c7:74,-79
11,74:90:50:40:59:7a,-65
12,50:50:10:ac:6f:9e,-76
13,79:0c:a5:98:73:d6,-79
14,52:9e:f3:81:11:59,-79
15,4d:06:96:a8:c5:32,-79
16,ee:54:47:29:ba:01,-79
17,5b:ca:d2:b4:10:a6,-79
18,40:38:7b:a7:0e:6e,-79
19,51:ae:fb:7b:de:f6,-79
20,77:ef:6e:72:11:c6,-79
21,fa:64:b1:ca:66:39,-76
22,75:6b:a4:60:7d:0d,-79
23,6d:93:e9:f4:02:05,-79
24,c4:33:b8:31:d7:24,-78
25,65:2d:01:6f:8d:b0,-79
26,69:ec:8b:5a:06:38,-79
27,42:9c:cf:77:30:de,-79
28,7c:89:3c:9d:64:ec,-79
29,7c:b2:0c:11:4e:64,-79
30,6e:9d:61:cf:e7:b1,-79
31,dd:eb:f3:2b:1a:75,-79
