,addr,rssi
0,00:a0:50:c4:a6:13,-79
1,26:f5:c6:08:bb:d9,-71
2,01:70:90:84:05:fd,-65
3,7b:ef:98:f1:42:2e,-79
4,54:9d:f7:f8:59:09,-70
5,5f:a5:27:fd:e0:2c,-76
6,fc:bf:ee:32:0a:37,-79
7,3c:7e:92:5e:7b:44,-79
8,5f:50:4b:35:75:06,-79
9,6b:15:44:9d:be:36,-71
10,00:2e:48:e1:b9:92,-79
11,6f:dc:34:12:77:f4,-70
12,c1:78:e3:d4:87:bb,-79
13,5d:09:0e:84:db:bd,-63
14,74:c8:72:b6:de:74,-79
15,7c:83:d4:51:32:9c,-79
16,d2:ab:a9:0a:f4:fd,-79
17,6e:28:11:8f:e0:95,-78
18,1c:89:5f:46:67:4a,-75
19,18:50:da:c1:7f:2e,-79
20,44:56:e2:83:9f:cc,-78
21,61:79:a1:6d:f1:84,-79
22,17:df:63:96:b4:d7,-78
23,6d:0e:93:d3:97:4a,-77
24,51:e8:d5:6a:9e:df,-79
25,04:44:90:22:c5:3a,-79
26,7a:d8:be:bb:a1:cb,-78
27,51:da:ed:a7:e2:eb,-78
28,74:85:c1:c1:76:e6,-79
29,43:44:a3:7d:20:a4,-79
30,68:e7:21:1c:3f:af,-79
31,6a:9a:7a:98:87:76,-79
32,d4:c1:04:28:66:cb,-71
33,52:66:69:13:d9:0c,-78
34,5b:eb:15:d5:33:e9,-79
35,c2:d5:e5:dd:20:65,-77
36,1b:80:af:66:86:9f,-79
37,77:6b:c1:9c:26:37,-79
38,5e:34:69:be:44:40,-79
39,68:c1:36:eb:e6:ba,-78
40,47:9a:5b:c4:27:d8,-78
41,4d:05:c1:43:a2:5e,-79
42,7d:2c:5f:08:b9:2f,-77
43,78:60:c5:10:33:98,-78
44,39:14:47:5c:0a:e2,-79
45,d0:bf:a3:22:5c:70,-79
