,addr,rssi
0,42:98:6a:70:61:90,-63
1,3d:df:e1:6b:69:ac,-65
2,5d:6a:6a:b7:fa:59,-67
3,16:7c:5f:77:43:71,-68
4,66:a4:d4:6a:08:63,-79
5,d9:6b:2f:4a:65:b8,-58
6,7a:81:17:15:7e:1d,-79
7,6b:b5:25:ff:21:38,-79
8,77:13:dc:46:19:f3,-79
9,5a:90:66:4b:66:d1,-79
10,66:72:8b:85:84:30,-79
11,44:53:03:84:c0:6a,-79
12,78:9f:05:ae:2e:4b,-79
13,79:bd:a7:37:9d:10,-79
14,46:7e:c6:26:00:2d,-77
15,62:b6:d8:f6:e9:3e,-79
16,3b:bd:a7:48:da:9d,-75
17,0b:83:7f:79:d0:35,-79
18,48:97:f7:cf:39:cc,-69
19,45:2d:3b:5d:9e:2f,-71
20,e7:08:ff:27:96:fd,-77
21,00:f2:6b:11:2c:36,-78
