,addr,rssi
0,41:16:4c:9d:a4:74,-72
1,5e:53:6c:8e:a5:53,-66
2,71:42:49:9c:d3:61,-71
3,c0:93:ab:70:c0:c8,-65
4,51:90:63:fc:c2:4a,-79
5,74:90:50:40:59:7a,-69
6,ef:63:6f:7a:33:8e,-73
7,4b:d2:88:5a:a8:99,-63
8,4b:2b:23:62:4b:09,-69
9,1c:62:19:29:52:25,-79
10,67:da:e9:df:35:1a,-79
11,c8:17:20:4b:87:20,-62
12,23:72:34:4d:2a:5c,-79
13,37:bf:29:95:70:73,-79
14,77:ed:1e:46:05:b8,-79
15,2d:6e:85:bd:d7:6c,-79
16,36:e1:f6:05:fe:13,-79
17,7d:d5:78:0d:80:84,-79
18,49:01:87:25:e0:bb,-79
19,cd:87:c5:92:ee:3b,-76
20,09:73:40:c7:e1:0b,-77
21,70:09:f8:18:5e:99,-79
