,addr,rssi
0,48:a4:ad:50:ff:0d,-79
1,66:22:ee:10:94:98,-79
2,68:a3:f6:66:4b:e7,-78
3,3b:14:0e:45:0f:00,-75
4,0d:18:01:99:cd:db,-75
5,74:90:50:40:59:7a,-69
6,29:91:87:c2:5d:d8,-78
7,d6:f9:e9:b5:ce:23,-77
8,51:4b:30:b0:6c:f5,-79
9,53:20:44:bc:bb:01,-79
10,fb:04:a8:8b:67:3c,-70
11,60:af:dd:dd:4b:b9,-79
12,58:b9:96:2d:14:4a,-79
13,62:50:1a:fa:6c:67,-79
14,58:0d:8b:78:c4:5f,-79
15,73:06:0a:8b:f5:cd,-79
16,40:ad:a3:aa:f4:1a,-78
17,e1:d4:ca:91:6b:3d,-79
18,07:9b:71:5d:53:28,-79
19,64:48:24:46:d3:f0,-77
20,68:f5:32:03:42:44,-79
21,2e:1d:53:be:33:d7,-77
22,23:dc:d3:5e:01:ee,-79
23,5b:df:0c:fb:33:c6,-77
24,4e:d3:37:a2:9c:01,-77
25,53:f7:95:54:ae:1c,-79
26,09:ad:b1:db:29:e4,-79
27,62:ed:f1:d9:a3:06,-79
28,48:13:40:3e:7e:7d,-78
29,59:0d:d3:31:e6:5c,-79
30,26:c4:66:bd:df:97,-79
31,51:1f:b9:02:4a:e3,-79
32,0a:71:0b:ca:a3:00,-75
33,6a:7e:95:39:91:59,-78
34,30:fb:a8:d9:39:a8,-78
35,78:eb:a2:28:90:18,-75
36,13:d4:37:38:5b:ed,-77
37,ca:e2:c8:08:d0:38,-79
38,11:49:97:e6:db:2f,-77
39,2a:74:a9:14:8f:f2,-79
40,1b:90:22:6e:91:9a,-79
41,41:e7:08:af:29:13,-78
42,1f:ab:0d:e5:31:74,-79
43,47:e9:f4:ad:0e:c6,-79
44,6c:59:55:9b:d9:28,-77
45,7d:b8:64:8e:e0:5f,-79
46,24:26:04:f5:06:dd,-74
47,72:31:65:38:28:8a,-75
48,37:87:e8:3a:39:3a,-76
49,0a:a8:b6:f7:8e:a9,-78
