,addr,rssi
0,6f:e4:10:db:73:9f,-68
1,40:68:7c:86:a6:90,-68
2,79:96:ae:be:0c:8a,-69
3,5d:f4:0f:cd:27:2c,-57
4,67:1d:c0:1e:46:22,-67
5,35:6e:d0:4e:9f:15,-59
6,d9:8d:37:29:d9:ec,-65
7,2f:0d:40:69:e0:38,-67
8,40:84:d2:07:3b:8f,-75
9,74:90:50:40:59:7a,-69
10,5f:1b:a3:9c:d2:bf,-54
11,7b:73:b8:b0:57:a4,-64
12,de:29:97:3c:d8:2e,-61
13,46:c3:12:03:c1:bc,-79
14,f4:86:00:f8:a7:c0,-76
15,de:e9:f8:b9:89:e8,-65
16,e4:97:bb:52:9e:1c,-79
17,d4:9d:c0:7d:09:95,-79
18,d4:9d:c0:7b:cc:bf,-79
19,d4:9d:c0:7d:31:b9,-79
20,1e:6b:45:6a:cb:38,-79
21,58:01:33:b9:1c:c2,-79
22,25:51:b5:98:05:52,-79
23,15:54:73:4c:40:f8,-79
24,49:ca:67:6c:be:a0,-76
25,e5:0c:8d:cc:29:ec,-79
26,d4:9d:c0:7d:31:b7,-79
