,addr,rssi
0,7c:b9:5a:63:a7:2a,-72
1,2f:99:71:19:d1:01,-67
2,29:f9:9a:09:fe:d7,-71
3,4b:fd:e2:a3:5a:14,-68
4,0d:65:96:f8:b6:2d,-78
5,67:b4:3d:09:8a:3c,-73
6,4b:e9:29:a2:39:57,-71
7,30:bd:8e:f7:74:21,-68
8,78:2c:45:23:9b:2b,-59
9,19:b9:ce:3c:4a:0a,-69
10,5f:1d:4f:cd:d5:04,-50
11,56:5d:d1:ce:ae:0f,-79
12,74:90:50:40:59:7a,-71
13,cd:8a:a2:ea:07:5f,-67
14,d6:0e:7a:04:ba:15,-77
15,cd:73:77:24:8f:86,-64
16,30:ce:59:2a:58:bd,-72
17,c4:81:63:63:1e:10,-79
18,e5:3f:1a:de:bc:c8,-55
19,5a:ee:89:62:47:c6,-79
20,d0:5c:94:0a:c5:36,-66
21,6e:6a:81:2d:c5:62,-79
22,2a:30:d6:48:e6:9e,-79
23,66:15:b5:2d:8e:cd,-79
24,79:42:dc:fc:ec:e1,-78
25,41:60:74:73:8d:3a,-74
26,7b:df:3a:fa:f9:19,-79
27,11:9f:45:2f:08:14,-77
28,e6:7a:16:74:2c:03,-79
29,e0:0d:cd:26:fc:a9,-75
30,0b:95:66:d0:35:0a,-79
31,f3:96:51:36:98:55,-79
32,6a:5e:9e:43:54:ca,-78
