,addr,rssi
0,4a:d9:cd:de:74:c9,-63
1,c0:14:41:06:29:25,-68
2,77:b8:d5:55:4d:a9,-79
3,74:90:50:40:59:7a,-66
4,77:a3:b4:25:23:db,-65
5,d8:08:35:8a:e2:76,-67
6,f4:c8:5a:8a:87:15,-68
7,60:db:9d:35:e1:48,-79
8,ff:21:2b:c1:22:ca,-75
9,d8:60:26:1d:1a:39,-71
10,4d:d4:87:6f:ea:96,-70
11,4f:9a:91:25:49:42,-77
12,64:2a:59:77:96:46,-77
13,d8:52:76:34:6c:ed,-79
14,3d:4c:fc:d3:34:6b,-79
15,fd:99:8c:76:e4:86,-76
16,31:4c:ba:67:47:44,-79
17,de:76:a5:64:a7:f4,-79
18,70:3c:0f:5c:0d:a5,-79
19,d9:56:91:f0:6c:58,-79
