,addr,rssi
0,6b:75:78:30:8b:10,-77
1,75:ba:b4:51:8e:ea,-65
2,65:2d:60:d6:f5:96,-53
3,5d:6b:81:8e:51:42,-64
4,5d:89:64:19:d6:ca,-74
5,69:63:d5:93:46:eb,-55
6,4f:48:c0:b5:88:58,-75
7,13:8c:b3:fb:3d:c3,-75
8,6e:69:13:53:dc:37,-79
9,c5:0b:9b:3b:ad:b5,-76
10,de:fe:2f:08:83:df,-70
11,41:0a:9f:aa:bb:eb,-78
12,16:75:f5:40:fa:ec,-74
13,ca:97:d4:26:b5:73,-72
14,4c:87:5d:21:60:ff,-79
15,ce:44:1d:ae:4b:b7,-69
16,d9:53:2c:24:39:69,-77
17,76:95:39:47:f0:65,-79
18,c0:d2:75:2b:be:f0,-79
19,cc:53:75:a4:f1:99,-79
20,1c:e1:d2:32:6a:97,-79
21,6b:3b:8d:d9:f4:3c,-79
22,c5:ac:9b:bd:05:a8,-72
23,c4:b4:26:7e:ec:4f,-72
24,68:c1:0d:95:2e:1d,-79
25,73:13:cc:b2:d2:69,-65
26,6e:04:46:9a:d2:d1,-79
