,addr,rssi
0,62:5d:dd:1b:f4:b0,-79
1,6c:e2:dd:a7:b6:fb,-79
2,31:03:e4:61:51:27,-65
3,79:ea:01:e8:89:7c,-68
4,1c:fb:e5:5a:c2:a3,-65
5,74:90:50:40:59:7a,-77
6,7e:fb:2f:c8:61:fa,-52
7,71:43:af:20:cb:d2,-65
8,37:61:96:86:f4:51,-77
9,57:02:1c:7a:2f:2c,-79
10,c2:d4:ef:4b:7a:de,-79
11,30:68:62:3e:54:34,-79
12,7c:a9:cb:9f:df:a7,-75
13,4d:12:56:ba:70:c4,-52
14,53:76:45:fb:ba:61,-79
15,ff:76:00:fa:fd:60,-79
16,4d:66:5c:79:8c:5c,-78
17,50:81:2b:4a:57:74,-79
18,54:c0:bd:fe:32:a9,-77
19,4c:8a:d1:9f:87:68,-79
20,c7:d2:6d:de:84:6a,-79
21,c8:32:2f:a6:7c:94,-77
22,44:a2:9e:2c:a9:02,-79
23,f8:66:7f:39:3a:0b,-79
24,58:c3:c5:b7:be:c7,-79
25,5e:51:78:16:e6:fb,-79
26,c5:98:d4:b1:4e:0c,-78
27,a0:c9:a0:28:00:74,-78
28,36:05:3d:58:aa:0d,-79
29,58:46:e3:a5:8d:dd,-79
30,5f:99:97:0a:82:f9,-79
31,5b:16:e7:63:f7:f8,-76
32,79:f1:14:24:8d:87,-79
33,43:fa:a7:3a:4e:fe,-79
34,05:b2:b6:57:73:7b,-79
35,f5:ae:57:14:fb:95,-79
36,d1:45:50:6a:09:0c,-77
37,6c:47:83:5f:aa:af,-79
38,59:99:e8:d7:8b:b3,-79
39,12:ea:24:5b:a3:8e,-79
40,07:2b:42:5c:d0:d6,-79
