,addr,rssi
0,43:87:94:4a:a1:29,-79
1,28:31:ae:ad:1c:4c,-77
2,3d:6a:31:3b:ef:c6,-79
3,06:a2:b3:04:bd:7e,-67
4,48:42:ab:a6:88:ae,-77
5,e8:ef:28:83:a8:75,-79
6,47:a5:12:f2:6a:60,-79
7,74:90:50:40:59:7a,-71
8,f7:ce:41:63:e6:bb,-70
9,d4:43:14:88:eb:e3,-78
10,dd:4b:ca:4f:90:77,-76
11,30:fa:c6:e6:67:61,-74
12,c3:06:dd:ff:c2:6f,-79
13,41:fd:5d:aa:a1:e7,-79
14,4a:1d:ce:65:a6:93,-79
15,6c:a7:7e:19:28:98,-79
16,15:b6:1f:3e:43:17,-79
17,60:cc:a0:d4:80:ff,-79
18,66:24:d2:91:e9:82,-79
19,4b:71:bb:3c:8a:62,-79
20,51:6e:5c:8e:02:8f,-69
21,ff:97:1f:a2:d0:47,-79
22,33:c9:5f:41:7b:54,-79
23,27:a2:52:3d:31:77,-79
24,05:25:25:ba:14:07,-76
