,addr,rssi
0,5c:5f:a1:62:bd:56,-79
1,00:a0:50:11:43:20,-77
2,22:4b:5f:f1:3f:7e,-67
3,57:2a:2f:81:1f:3f,-72
4,3c:41:31:76:bf:85,-63
5,5b:21:65:c6:61:05,-79
6,6c:9d:e0:d4:83:b3,-69
7,76:38:08:f8:76:f8,-65
8,4d:91:74:1a:65:8a,-73
9,42:dc:92:dc:4f:f6,-71
10,39:90:3a:4f:de:38,-73
11,54:6a:38:74:9d:35,-61
12,56:60:42:1d:61:1c,-62
13,73:3e:54:84:a3:b7,-79
14,cd:70:4a:ed:4d:5d,-64
15,c0:1f:d6:dd:aa:b8,-62
16,00:1a:c2:a3:54:0a,-79
17,74:90:50:40:59:7a,-67
18,06:eb:74:07:7f:1e,-79
19,05:30:b1:06:2a:54,-79
20,65:5a:3a:cb:90:c4,-79
21,7c:5f:cc:02:db:4b,-78
22,c5:25:85:93:d6:6e,-75
