,addr,rssi
0,7d:9c:da:eb:59:12,-69
1,41:1a:da:1f:86:2f,-79
2,7d:62:04:ef:5c:92,-78
3,6b:40:ca:89:8a:c8,-79
4,7c:d2:91:14:30:5e,-78
5,db:88:15:d9:d7:0a,-79
6,4b:2b:de:7a:b9:a5,-79
7,37:d2:a1:16:44:1f,-79
8,1c:fc:c9:92:52:5c,-77
9,5c:a3:22:3e:08:e7,-79
10,72:c0:ed:e4:9b:4b,-79
11,74:90:50:40:59:7a,-72
12,f9:28:c0:2c:dc:47,-79
13,dc:65:c2:63:80:ca,-79
14,44:fc:05:16:f1:1f,-79
15,4d:48:d1:b1:97:78,-79
16,7f:cf:58:e9:99:de,-79
17,20:70:2e:6b:52:b2,-79
18,00:a0:50:c5:19:9f,-79
19,71:25:20:50:bb:d8,-79
20,45:c3:e7:8b:ac:d3,-79
21,17:67:ac:c9:94:82,-79
