,addr,rssi
0,73:3d:13:18:08:de,-76
1,74:90:50:40:59:7a,-72
2,d1:0b:b1:aa:86:2f,-63
3,03:dd:a7:71:9a:0e,-63
4,4a:e5:8e:d4:63:35,-65
5,57:6e:9b:43:d0:72,-49
6,48:2c:f1:d9:e3:0a,-63
7,05:9b:c1:fe:06:db,-63
8,73:a6:50:c7:e8:da,-69
9,59:0e:f7:89:a6:91,-64
10,30:e9:eb:7f:20:b2,-79
11,4b:26:22:4a:7b:f8,-71
12,5a:34:a6:09:85:bb,-76
13,75:20:83:eb:40:fc,-70
14,28:a1:b1:c0:4c:99,-72
15,d0:af:14:bf:4d:9f,-66
16,58:05:7d:10:d8:54,-65
17,68:d9:3a:38:23:b7,-79
18,50:43:88:c4:1e:16,-79
19,2f:3c:d4:e8:70:aa,-63
20,28:97:44:5c:07:16,-78
21,c4:c5:bb:74:fe:4d,-67
22,d9:94:43:b5:5c:67,-78
23,70:d4:9c:f4:1c:88,-79
24,46:9c:3f:93:ae:0f,-64
25,cc:53:ae:3f:a6:ca,-70
26,6e:8b:de:99:33:e7,-77
27,76:7b:f7:69:de:d3,-64
28,0a:28:5f:ef:83:2c,-79
29,df:ce:d2:26:36:a4,-72
30,08:58:e5:9a:c5:62,-74
31,f2:a7:c4:07:82:f9,-75
32,cd:2b:d0:08:21:27,-70
33,0e:3e:d2:73:02:fc,-79
34,78:57:0a:b9:c7:71,-79
35,25:a4:de:49:69:78,-79
36,4a:15:00:f1:97:51,-79
37,e6:9f:0f:7d:bf:d8,-53
38,49:a7:48:a9:6a:0c,-79
39,56:8e:30:f0:8b:13,-79
