,addr,rssi
0,75:9e:bf:a5:e8:b6,-73
1,46:36:9a:03:31:b0,-79
2,79:e7:ff:6f:2f:18,-77
3,0a:07:11:63:c6:2d,-79
4,ce:83:e8:c7:6c:6e,-79
5,5d:27:ef:8b:cf:59,-79
6,57:4a:f6:89:14:6f,-79
7,74:90:50:40:59:7a,-72
8,6f:e6:a4:d6:d2:e4,-73
9,50:74:ff:3a:5f:25,-79
10,47:fc:04:b3:41:21,-78
11,00:a0:50:c4:51:a7,-79
12,6b:de:5b:55:8c:bc,-76
13,50:64:e5:a8:ce:be,-75
14,05:93:70:06:4e:f3,-77
15,49:4b:28:8b:f1:3d,-79
16,46:28:1d:d9:75:0b,-79
17,64:66:02:3d:10:9f,-79
18,c9:4b:d9:19:17:4e,-79
19,10:98:c3:f0:82:f8,-79
20,e7:d6:cb:25:c6:2e,-79
21,5b:62:c6:d5:13:be,-79
22,79:03:d0:a6:11:13,-79
23,59:4d:26:9e:16:4c,-79
24,40:fe:bf:ed:f3:1a,-79
25,60:83:fb:13:4a:39,-79
26,cc:22:6f:fc:a4:e9,-79
27,70:7d:f5:12:c3:34,-79
