,addr,rssi
0,74:90:50:40:59:7a,-68
1,ff:e7:2e:d3:5e:83,-77
2,63:53:1e:ce:f8:a7,-79
3,36:07:a5:07:77:96,-78
4,6a:c4:26:01:75:64,-79
5,58:11:34:09:61:64,-76
6,0b:d4:5d:f4:3c:8d,-76
7,70:04:ab:18:82:8f,-76
8,e6:64:3c:7b:16:86,-76
9,e7:37:50:c6:5a:27,-68
10,68:90:3d:82:47:55,-79
11,28:ed:e0:d6:fb:a8,-78
12,4c:c9:f8:e3:34:2c,-79
13,02:32:63:e8:03:50,-78
14,7f:b3:ae:b6:c4:3b,-78
15,48:b8:b4:b0:db:18,-79
16,41:1a:9d:af:e4:68,-77
17,6a:82:ff:74:cc:6a,-79
18,1a:2a:28:45:74:68,-79
19,38:a4:da:d0:0e:6e,-79
