,addr,rssi
0,7e:18:53:41:c2:ab,-73
1,78:8f:aa:96:4b:c6,-63
2,00:a0:50:53:2b:6b,-79
3,7b:a6:91:8e:63:7e,-62
4,61:bc:23:a8:d2:f9,-78
5,5b:93:54:23:55:0b,-76
6,5d:cb:63:f6:68:41,-67
7,77:d3:a9:44:52:93,-62
8,52:de:bf:cb:e3:d8,-66
9,32:d0:6c:f7:1b:b7,-67
10,5f:b7:db:f4:f8:a1,-79
11,56:38:13:6a:41:61,-66
12,c5:17:06:cd:27:72,-79
13,74:90:50:40:59:7a,-71
14,5b:8d:92:da:e1:71,-79
15,d5:f4:86:f3:3b:54,-75
16,55:05:5f:54:ec:da,-79
17,47:50:4b:88:59:35,-79
18,40:5a:97:8d:fd:69,-78
19,6a:55:bd:4c:6e:d3,-79
20,7f:1f:54:68:d9:f9,-76
21,1a:6f:51:3b:99:64,-79
22,67:8e:15:23:5b:1e,-74
23,39:69:d7:75:1b:fd,-76
24,62:04:55:ac:96:57,-78
25,77:f1:55:72:29:5b,-78
26,50:2d:7d:43:41:c1,-79
27,6c:58:ea:36:6a:df,-76
28,00:a0:50:53:1a:db,-79
29,5c:0a:cd:b3:44:74,-79
30,06:85:db:c8:70:c7,-79
31,6f:ff:5c:95:b1:7c,-79
32,2c:16:61:14:06:6a,-78
33,e1:dc:ff:aa:ed:3b,-79
34,5e:a0:2f:ce:bb:9a,-79
35,18:d9:8a:d2:9e:52,-79
36,2e:35:1e:00:57:35,-79
37,ca:30:2e:39:9a:1e,-79
