,addr,rssi
0,6b:b4:89:e6:38:f4,-67
1,6d:a1:99:48:88:78,-79
2,06:dc:e8:f0:4a:2f,-51
3,ca:a7:6d:95:9e:3a,-66
4,74:90:50:40:59:7a,-73
5,23:b4:2a:6f:09:9c,-73
6,78:51:83:14:03:f7,-50
7,00:a0:50:11:5c:1a,-79
8,d5:e8:61:90:3b:fa,-56
9,5e:b4:20:dd:2b:d7,-79
10,7b:b3:12:d9:1c:2a,-79
11,d4:22:58:97:92:52,-79
12,04:46:55:7a:27:b0,-79
13,39:10:3d:a0:ef:d3,-79
14,20:1e:31:b1:f3:42,-78
15,4d:42:fa:49:86:8e,-77
16,5d:98:dc:7f:37:7e,-79
17,57:aa:64:14:8c:45,-79
18,3c:ef:ba:5a:6f:7e,-79
19,1d:d2:ec:4b:33:1c,-79
20,61:9d:b3:b5:51:33,-74
21,5b:10:30:5e:0c:99,-79
22,f4:a7:4b:62:ea:02,-79
