,addr,rssi
0,66:dc:3c:b9:4c:c8,-79
1,05:ea:35:a4:2a:84,-79
2,49:37:c4:19:92:6a,-66
3,38:cc:82:b5:d7:0d,-78
4,16:ce:18:1a:fb:67,-79
5,7d:6a:e6:df:ca:4c,-79
6,65:f0:8e:8e:83:28,-76
7,03:3f:8c:28:c7:10,-75
8,21:6d:0c:79:54:41,-79
9,69:f2:c8:83:ee:48,-79
10,3c:c3:70:4e:7c:98,-79
11,42:3a:0f:11:53:32,-79
12,29:b2:19:36:d7:02,-79
13,5b:0e:d4:56:08:44,-79
14,3e:2f:d4:db:1e:0b,-77
15,12:34:2a:86:e1:ab,-78
16,19:12:48:c0:dd:b9,-65
17,79:d9:7c:9c:d3:ad,-79
18,65:79:de:2b:a1:4f,-79
19,4b:ef:42:e3:e3:63,-72
20,12:e0:5a:c5:a6:1b,-79
