,addr,rssi
0,6d:5c:57:80:35:7a,-55
1,5d:48:49:f3:aa:7f,-64
2,05:25:3f:23:64:0d,-53
3,5f:fd:10:ad:29:06,-63
4,30:32:ba:18:fc:45,-64
5,7b:45:0e:06:ba:a6,-77
6,d5:e8:61:90:3b:fa,-50
7,d4:9d:c0:7d:08:71,-79
8,0a:67:20:0d:0f:25,-79
9,fb:2e:f6:a4:87:36,-64
10,59:21:ac:50:0d:21,-68
11,74:90:50:40:59:7a,-68
12,7f:5b:8f:ce:0e:ec,-76
13,73:ea:d0:6a:cd:53,-74
14,1b:9e:a3:13:f5:24,-76
15,61:75:b8:cd:6f:d0,-76
16,d7:3b:47:89:19:5c,-77
17,d4:9d:c0:7d:11:91,-79
18,60:1e:98:62:56:31,-78
19,ca:07:b2:58:7b:ef,-69
20,3b:ba:b2:a3:ce:9b,-79
21,f6:89:dc:64:1b:9b,-63
22,00:c3:f4:70:96:a3,-79
23,c3:8b:85:1b:b0:66,-77
24,fb:cb:12:a0:1f:ac,-79
25,c1:ae:ee:9f:fb:14,-71
26,68:ae:b5:4c:24:ee,-79
27,07:02:60:06:31:1b,-73
