,addr,rssi
0,56:25:4a:8c:4d:9e,-77
1,5f:99:83:6e:8d:6d,-63
2,f9:13:a3:84:0f:b9,-54
3,54:87:4b:e7:b5:b9,-79
4,63:0f:73:2a:71:75,-68
5,5c:b0:27:3f:48:4a,-79
6,74:90:50:40:59:7a,-72
7,dc:dd:71:33:6b:0f,-66
8,6a:26:3e:6f:ad:68,-79
9,2c:23:4e:ca:3f:b3,-67
10,59:65:a3:bc:32:8a,-75
11,5b:28:90:75:2b:61,-61
12,f3:a9:8d:d7:a8:61,-72
13,73:7f:24:c2:f9:f0,-79
14,4f:5f:f3:cb:13:4c,-79
15,35:d2:f9:47:85:c0,-79
16,4c:59:7e:db:d0:79,-79
17,ed:fb:29:95:02:ff,-62
18,29:89:79:de:cf:36,-79
19,75:b6:38:ce:ce:5a,-79
20,e1:14:95:ea:24:76,-78
21,da:ee:76:81:0b:9c,-78
22,f4:a7:2e:fe:fc:5e,-76
23,4e:b6:53:51:91:f4,-79
24,53:c7:a4:e7:c5:91,-78
