,addr,rssi
0,60:45:4b:a6:b0:ce,-78
1,74:90:50:40:59:7a,-72
2,58:8d:6f:e2:57:5f,-71
3,64:70:5d:bd:46:36,-72
4,04:f6:62:2d:e9:17,-66
5,7d:82:a3:08:81:fc,-71
6,43:40:92:bf:28:c2,-63
7,7d:49:01:08:ae:f6,-75
8,66:38:f2:86:e1:ff,-70
9,70:02:fa:d1:27:fc,-68
10,78:f2:f1:5d:e0:bf,-79
11,59:e2:65:de:41:d2,-78
12,1f:07:cb:dd:71:9e,-79
13,5e:06:c0:b6:a5:bd,-64
14,cc:93:81:62:0d:1a,-62
15,5d:e4:9e:f2:a6:24,-79
16,fd:1a:4c:26:2c:65,-65
17,7c:87:4a:1c:e8:a7,-79
18,ff:58:0a:0f:82:aa,-71
19,d7:ac:70:ab:50:e9,-79
20,fc:c7:15:87:2f:e5,-73
21,24:1c:8c:26:bd:53,-78
22,53:32:6a:82:ac:2a,-79
23,3f:47:1f:fb:e2:d5,-77
24,c4:e8:f2:62:8e:ec,-68
25,47:18:13:90:db:a0,-74
26,fa:cc:fb:f1:b9:b4,-79
27,4e:78:d2:77:62:fb,-79
28,57:bb:38:37:48:7b,-79
29,e5:4a:8c:49:c8:cc,-79
30,0a:52:6d:f0:20:b1,-79
31,dc:98:00:3f:d2:f2,-77
32,01:c3:24:0d:8b:2a,-79
33,5d:ba:f3:9f:25:e7,-74
34,5f:72:50:29:7c:ab,-79
35,f9:97:e4:91:5c:9a,-79
36,53:b2:36:48:da:d3,-79
37,4c:b1:c8:27:78:8c,-79
38,4d:e2:ad:ba:1c:e6,-79
39,57:5e:90:32:df:ef,-79
