,addr,rssi
0,74:90:50:40:59:7a,-77
1,3c:44:7a:97:de:4d,-67
2,4c:1b:52:e1:e7:91,-64
3,6c:90:05:09:0a:e5,-68
4,67:23:99:b0:54:69,-79
5,21:8c:d1:e4:86:2b,-64
6,16:ba:42:4d:d2:a6,-64
7,6e:2a:08:0b:d4:b6,-68
8,65:a0:a1:c7:e1:cf,-79
9,49:a5:2b:b6:11:df,-79
10,50:4a:37:39:70:8b,-79
11,ee:65:59:33:38:54,-67
12,fb:00:84:20:57:82,-79
13,52:e7:99:b7:da:95,-79
14,eb:0e:4f:ea:fa:95,-68
15,fb:50:f1:26:95:0c,-79
16,da:c8:1c:c6:10:77,-79
17,51:13:a5:e7:bb:8b,-79
18,5d:18:b1:5d:38:cc,-74
19,60:7e:e0:24:0a:9e,-79
20,65:2d:1c:1f:08:db,-72
21,7d:3b:7b:d3:e5:c9,-79
22,57:a6:f7:2f:4b:07,-68
23,6a:ed:3c:e1:0e:77,-78
