,addr,rssi
0,33:d9:64:db:ee:4f,-65
1,01:d2:d0:c5:9d:66,-76
2,52:ad:69:30:de:a8,-78
3,65:8a:a9:83:6c:9c,-60
4,75:d7:8f:08:a1:4e,-61
5,74:a7:e3:bb:c7:7d,-60
6,3c:66:0e:d7:9a:8b,-69
7,14:5b:a9:8c:42:f1,-71
8,74:90:50:40:59:7a,-79
9,58:1f:7a:2b:ac:d6,-73
10,50:e5:0f:4c:b8:0a,-71
11,01:d8:9a:44:b7:19,-66
12,60:02:8a:0a:24:88,-73
13,46:de:6a:fa:98:5f,-64
14,5d:a1:78:26:46:f4,-79
15,0b:ed:40:0d:e9:8d,-71
16,5c:17:dc:14:68:5f,-79
17,e8:32:dc:fe:09:4b,-78
18,74:15:f8:cb:b6:66,-79
19,78:3b:0d:7a:06:e4,-78
20,da:5a:c0:65:c4:35,-70
21,da:b2:db:13:fd:80,-59
22,57:bd:e9:70:ac:d7,-74
23,d5:11:36:e2:41:2b,-68
24,57:6b:61:c7:9d:88,-78
25,69:30:47:ea:1c:54,-79
26,ee:ac:72:bf:bc:33,-79
27,fa:5e:11:84:60:9d,-68
28,10:fb:c2:29:96:2d,-79
29,d7:0c:f8:4c:cd:09,-71
30,79:51:df:d6:83:46,-79
31,f2:4a:c8:0f:a7:e6,-78
32,5e:da:a8:4a:f3:a0,-79
33,00:44:2c:a1:3a:ad,-79
34,49:c5:be:39:f6:03,-65
35,e5:f0:27:2e:96:0f,-63
36,50:fe:d1:ea:cf:06,-79
37,5e:fc:a1:a8:c3:d1,-79
38,48:ec:1e:8b:fe:e1,-75
39,59:18:b7:13:3d:8c,-79
40,6e:2b:b1:7e:90:11,-73
41,55:3e:fc:76:a2:21,-79
42,00:30:d8:60:f3:de,-78
43,39:67:69:eb:1d:c7,-79
44,77:99:3a:cf:45:1b,-79
45,05:5b:56:3d:ce:05,-79
