,addr,rssi
0,48:87:a7:90:c7:df,-76
1,03:08:3f:d2:80:4a,-79
2,6b:84:e2:0a:c9:d7,-79
3,47:47:4e:e6:f4:b2,-79
4,74:90:50:40:59:7a,-69
5,1c:2b:f3:11:9b:1b,-79
6,49:5d:58:96:a4:59,-77
7,00:a0:50:52:f3:b2,-79
8,6f:2c:60:66:aa:7f,-79
9,19:8b:fb:b5:a3:40,-79
10,6a:57:0e:39:44:49,-77
11,60:bb:8f:8f:b8:15,-79
12,22:d0:88:b5:19:c6,-79
13,6a:1a:a6:c1:1e:22,-79
14,39:5d:40:c6:bf:a8,-79
15,22:06:2c:aa:6c:f6,-79
16,7f:ee:7b:ca:8d:89,-73
17,7c:78:4a:fa:2f:20,-79
18,46:70:97:4e:11:45,-79
19,df:ac:13:d1:1c:2c,-79
20,4a:c0:a0:ce:7c:a4,-79
21,73:ad:61:70:fd:86,-79
22,64:5b:ee:26:f3:d7,-78
23,7e:ee:3c:7a:b0:51,-76
24,16:18:c9:ce:8b:27,-79
