,addr,rssi
0,5d:66:0a:35:5c:2d,-71
1,41:4b:2c:ae:b8:16,-79
2,65:e7:57:6c:2e:a5,-76
3,54:06:21:65:88:c6,-70
4,44:7d:33:86:69:ba,-71
5,3c:0a:85:6d:97:7c,-66
6,4e:89:3a:50:e5:0f,-78
7,20:06:87:32:a1:ba,-68
8,00:a0:50:10:32:e6,-79
9,78:30:b2:84:f5:84,-77
10,03:f0:3b:1e:04:18,-77
11,40:de:f6:b0:b8:90,-79
12,74:90:50:40:59:7a,-67
13,7a:df:9b:ab:43:57,-79
14,4f:bf:16:f5:b8:4f,-79
15,0b:5f:40:2d:5a:05,-77
16,e3:67:40:30:fb:4f,-71
17,d2:eb:8a:7b:8b:cd,-79
18,72:b5:a2:fb:84:ab,-79
19,41:f0:0a:11:0f:5c,-79
20,75:e7:62:8a:78:aa,-79
21,ed:9b:f6:2d:ca:0e,-74
22,16:43:89:82:83:7f,-77
23,54:71:7d:15:79:68,-78
24,e3:ff:8d:37:be:33,-79
