,addr,rssi
0,56:ab:39:74:23:c1,-74
1,4e:67:7a:a7:76:84,-67
2,59:94:e7:e2:f8:b9,-61
3,62:27:14:a8:0d:1c,-77
4,02:60:b5:42:c1:18,-79
5,62:50:ef:23:36:d8,-78
6,26:68:77:fd:6b:e3,-74
7,54:82:ed:d2:6f:af,-74
8,14:49:de:ba:05:b0,-79
9,26:8f:4c:cc:65:f2,-67
10,6c:dd:a1:74:76:b3,-79
11,58:51:c9:22:98:61,-75
12,ef:6e:2e:5f:ed:32,-71
13,76:8c:d3:93:0b:72,-79
14,4f:de:9d:8e:91:60,-79
15,74:90:50:40:59:7a,-72
16,c3:6e:a8:1f:79:db,-71
17,4f:98:4f:4d:37:c2,-78
18,f1:19:47:04:3f:98,-77
19,7f:a8:cd:b3:f4:15,-79
20,e5:a4:35:a0:28:68,-76
21,00:a0:50:c4:2a:98,-79
22,00:a0:50:10:32:8f,-79
23,5d:58:23:9a:3b:8e,-70
24,00:30:d8:60:f3:de,-79
25,65:0e:4c:17:ba:b7,-77
26,cc:d2:80:83:19:2b,-79
27,2b:db:75:a2:a3:60,-79
28,c0:06:0c:8d:84:9b,-69
29,14:fc:30:d5:88:7c,-79
30,44:79:ef:3c:c6:1f,-79
31,71:5a:9b:e7:84:dc,-79
32,3a:08:a6:12:a2:e7,-76
33,65:cc:78:18:82:e8,-79
34,02:78:f8:cf:20:28,-78
35,ef:78:ed:41:ce:62,-79
36,5d:aa:17:fd:27:65,-79
37,28:8c:89:69:15:e2,-79
38,69:ec:a1:6d:3d:c4,-79
39,41:32:94:07:54:c1,-79
40,4a:26:d9:4d:2d:ef,-79
41,f3:d1:4d:66:46:bb,-79
