,addr,rssi
0,4c:f3:9e:12:2b:a4,-79
1,79:0b:fe:2f:12:13,-79
2,76:e4:07:94:67:27,-77
3,52:c3:be:c1:36:d2,-79
4,41:d3:6f:94:3f:b9,-74
5,54:26:a7:4a:91:94,-75
6,19:59:cc:c9:94:ee,-78
7,74:90:50:40:59:7a,-77
8,7d:8a:ef:e8:c6:53,-79
9,42:c2:92:d9:bb:05,-63
10,d4:c5:29:af:5c:6a,-79
11,fd:db:3b:a9:45:9e,-79
12,28:ed:e0:d6:fb:a8,-79
13,62:68:b5:22:da:0b,-76
14,d1:37:37:c9:4e:43,-68
15,72:a5:9b:98:45:26,-79
16,35:3e:b3:9b:5c:0a,-73
17,50:a9:b4:aa:d1:75,-79
18,5e:26:29:a6:de:05,-69
19,7f:cd:f8:8e:68:93,-79
20,74:b5:45:16:cb:18,-79
21,1f:0a:61:3c:84:ed,-79
22,e5:4a:8c:49:c8:cc,-79
23,fa:cc:fb:f1:b9:b4,-79
24,65:b1:55:3c:52:b3,-79
25,16:e7:3f:7d:a8:e9,-74
26,4d:83:23:0c:13:27,-76
27,3f:8a:d5:bd:f8:75,-79
