,addr,rssi
0,78:87:2a:d4:78:d4,-65
1,03:a1:eb:a6:99:61,-63
2,15:23:79:f3:34:2a,-62
3,7e:7d:0d:97:af:7c,-79
4,64:31:39:41:37:e5,-75
5,7e:70:8a:99:52:1a,-76
6,d1:6d:ce:34:38:6d,-79
7,e4:0b:6f:9f:a5:36,-67
8,7b:16:52:96:6c:29,-60
9,58:0f:17:55:e4:bd,-67
10,57:4f:a2:3e:60:00,-79
11,74:90:50:40:59:7a,-67
12,c5:6d:f0:74:36:f0,-59
13,25:aa:ba:d5:b7:dd,-79
14,64:31:39:41:4d:0c,-79
15,65:85:f2:69:ee:77,-79
16,1f:5a:d4:b0:60:1e,-79
17,7a:51:3e:11:45:55,-79
18,76:9e:9a:52:2a:8f,-79
19,5d:22:46:2a:56:fa,-78
20,57:2e:e0:d4:c0:fd,-79
21,43:e0:0c:97:c3:0a,-79
22,d2:33:1c:c3:5f:f2,-79
