,addr,rssi
0,0b:0b:1d:f6:25:d3,-67
1,3c:40:9f:23:25:cf,-57
2,45:60:09:c8:a7:14,-68
3,59:42:77:4b:2f:18,-57
4,47:59:37:7e:14:8b,-71
5,26:15:7a:ea:63:20,-68
6,da:93:c1:50:fd:4e,-74
7,74:90:50:40:59:7a,-74
8,78:01:c8:54:e1:74,-79
9,d1:91:31:55:05:08,-57
10,34:9f:7b:68:e1:b6,-78
11,c7:11:73:0c:18:1d,-78
12,30:a7:3c:c8:1f:7a,-79
13,60:4a:97:3b:ca:fc,-79
14,28:00:75:35:ed:6b,-79
15,29:88:fb:a9:3e:70,-77
16,6e:63:2a:09:28:7d,-79
17,76:b9:cd:ea:e6:c9,-79
18,5c:f8:66:63:22:b0,-79
19,29:3b:0b:35:e0:d9,-79
20,55:7c:95:9a:7e:da,-79
21,2a:30:36:23:64:6b,-79
22,63:6b:79:c2:39:5d,-79
23,6e:df:6c:66:85:00,-79
