,addr,rssi
0,1e:fc:77:05:09:3c,-65
1,00:a0:50:53:28:0c,-79
2,50:c4:b3:01:cd:d3,-79
3,69:dd:a6:1c:c2:36,-79
4,47:a6:48:80:6b:41,-79
5,74:90:50:40:59:7a,-74
6,4a:d3:24:77:bb:5b,-79
7,04:79:f7:03:38:4b,-77
8,0b:20:06:05:a2:52,-79
9,c7:78:f4:5e:81:7d,-79
10,7b:32:a3:26:47:db,-79
11,67:4a:e2:b4:80:66,-79
12,57:1c:4f:c9:32:66,-79
13,7f:dd:bf:5e:1b:38,-79
14,47:cb:0c:21:d4:e5,-78
15,7b:4b:79:8b:64:71,-77
16,5a:74:f2:30:92:59,-77
17,67:8a:7f:78:04:4b,-79
18,6f:aa:12:31:57:f2,-75
19,3e:4e:c5:92:e6:f2,-71
20,04:4b:4b:aa:e9:2c,-79
21,62:1a:60:07:9c:e9,-79
22,78:4d:1a:14:15:d2,-77
23,5f:e3:92:e5:95:81,-77
24,58:fe:9a:3a:98:9b,-79
25,12:4d:53:87:db:f7,-79
26,51:70:c4:46:0d:3a,-79
27,6c:98:1b:e4:37:f1,-79
28,11:f0:df:f6:55:7a,-79
29,15:6b:45:ef:c0:a9,-77
30,58:98:c2:9f:21:e0,-79
31,11:1c:1c:44:eb:c9,-79
