,addr,rssi
0,48:f9:ca:e5:f5:38,-68
1,76:65:86:d3:62:f2,-65
2,e2:81:8f:06:ab:2b,-65
3,47:f3:d8:9f:f8:c1,-79
4,68:6f:76:8a:03:27,-77
5,59:ea:99:db:91:81,-79
6,7b:4a:75:7f:9a:c5,-63
7,56:12:56:54:e3:c4,-79
8,74:90:50:40:59:7a,-72
9,48:5f:06:ac:98:45,-71
10,78:67:16:df:48:71,-71
11,0b:f8:74:f9:9b:40,-79
12,78:27:d9:66:dd:73,-76
13,63:94:08:22:25:05,-79
14,ce:01:19:f3:f5:da,-71
15,c3:51:78:81:c7:43,-69
16,7a:a5:c7:1b:d5:b2,-78
17,45:65:70:14:ab:e5,-79
18,32:8b:69:f4:7f:41,-79
19,ee:22:d1:d1:21:86,-68
20,db:28:7a:79:8a:83,-79
21,e1:61:4a:11:6f:02,-79
22,56:df:f7:07:6f:a8,-79
23,c9:66:1a:71:6c:82,-78
24,63:de:46:82:8a:81,-79
25,f7:ec:ed:3f:62:2d,-79
26,31:24:b5:bf:1a:db,-79
