,addr,rssi
0,c8:67:f9:35:e0:dd,-63
1,06:e9:e7:9b:c7:a1,-64
2,7d:1b:4e:88:03:4d,-79
3,25:24:09:74:d2:30,-65
4,6f:56:cf:4c:27:fa,-63
5,5b:65:ed:e4:9b:1e,-65
6,3c:27:98:b0:d2:ac,-64
7,74:90:50:40:59:7a,-66
8,c0:7e:15:2b:d1:79,-63
9,e4:45:3c:78:ae:ff,-58
10,67:fa:f8:b7:a0:dc,-67
11,d6:eb:09:e2:79:10,-78
12,6a:84:a7:15:00:c3,-79
13,e8:3e:49:36:a6:1a,-71
14,d4:9d:c0:7d:08:71,-79
15,4b:2d:f2:5c:92:1e,-72
16,56:d3:6f:4f:82:32,-79
17,1d:b0:15:0a:a0:1a,-72
18,54:a4:ad:32:90:9b,-77
19,19:75:d6:40:03:43,-79
20,5e:64:2b:ed:8e:8c,-79
21,4d:7b:b6:48:c9:10,-79
22,4d:63:c8:ae:fe:b4,-79
23,72:de:8c:61:08:7b,-75
24,05:e7:b1:66:c9:ee,-74
25,59:21:ef:85:e3:53,-79
26,35:13:30:3d:18:86,-79
27,11:7b:ce:6d:91:85,-79
28,e9:fe:dd:d9:1c:d8,-79
29,69:05:5a:93:41:14,-77
30,44:65:88:81:3d:0d,-79
31,46:90:82:9f:64:87,-78
32,31:79:70:4b:cd:b1,-79
33,25:8d:cb:16:3f:fe,-79
