,addr,rssi
0,59:10:87:74:1b:b6,-71
1,05:25:3f:23:64:0d,-51
2,4f:e3:60:34:a2:0a,-78
3,26:e4:57:eb:7a:5d,-79
4,6d:5c:57:80:35:7a,-53
5,63:81:f9:28:db:94,-79
6,63:9c:6b:76:1d:d1,-76
7,06:52:f9:10:34:59,-79
8,74:90:50:40:59:7a,-71
9,45:5c:50:37:69:3c,-79
10,c9:92:2e:f5:91:af,-79
11,0d:b3:c2:ca:65:6d,-79
12,68:42:49:a8:6c:09,-79
13,7d:15:66:d6:7b:05,-79
14,59:de:f3:52:77:0b,-79
15,6b:90:b5:c8:56:42,-79
16,6b:3d:6a:bc:07:df,-79
17,50:5c:f3:50:a0:16,-79
18,d5:e8:61:90:3b:fa,-53
19,d9:89:9f:34:86:9b,-76
20,37:fc:3d:2e:00:51,-79
21,77:38:42:6a:f3:40,-79
22,70:f3:b4:fe:9c:f1,-79
23,14:84:27:97:c5:d6,-79
24,66:6a:f0:55:cd:60,-79
25,6d:29:2d:8a:65:38,-79
26,4b:2c:d1:fc:fe:51,-77
27,6d:1f:a6:e1:00:73,-79
28,fd:a2:a9:83:d0:00,-77
29,4d:7f:c2:96:4e:8a,-79
30,76:29:0c:54:9b:9f,-79
31,00:a0:50:11:42:56,-79
32,4a:db:b8:cc:3f:bf,-79
33,4f:78:25:a0:e0:d8,-79
34,c3:3b:13:ff:e4:14,-79
35,61:b3:44:33:2b:06,-79
36,4a:65:1f:e8:38:dd,-79
37,38:ea:37:d6:e9:9d,-79
38,44:6f:18:28:b6:46,-78
