,addr,rssi
0,00:a0:50:c4:a6:13,-79
1,15:b8:a0:68:36:1a,-63
2,14:d0:3f:b0:e2:08,-79
3,5f:31:d4:8b:b7:d9,-63
4,11:c8:c0:06:c2:3a,-76
5,4a:bb:4d:c6:e5:62,-71
6,76:d2:5a:41:9f:11,-69
7,45:c5:31:f9:65:54,-79
8,d2:31:f2:f7:2b:49,-79
9,ca:eb:9c:1c:cc:9a,-71
10,d5:b2:b0:f3:e2:f1,-79
11,fa:bb:b3:a0:02:94,-55
12,53:23:cd:9d:01:90,-79
13,74:90:50:40:59:7a,-76
14,d5:69:c4:1e:22:05,-79
15,78:a4:19:d8:ab:5a,-79
16,4d:e7:78:74:26:ad,-78
17,4b:3c:d5:54:c2:7f,-74
18,eb:60:f9:9e:74:ca,-79
19,7a:49:92:40:b2:8a,-79
20,ca:a6:a5:00:bd:1e,-79
