,addr,rssi
0,49:dc:d2:4f:b4:71,-74
1,2c:41:a1:a0:00:4e,-73
2,76:d4:9c:14:03:ab,-72
3,63:cc:b2:f9:1b:4e,-62
4,6d:33:a9:a9:86:52,-67
5,e5:c7:66:0b:2d:d1,-79
6,74:90:50:40:59:7a,-75
7,3b:85:fd:24:7a:71,-78
8,76:05:ef:44:3e:d6,-79
9,71:65:0a:14:fb:0d,-76
10,e0:81:f1:3c:4c:de,-78
11,ae:d5:32:1b:9a:92,-78
12,d7:29:9b:30:0d:13,-64
13,55:34:90:d2:e8:10,-75
14,41:1e:dc:58:9b:98,-79
15,c4:a6:75:a3:73:d6,-79
16,d3:0c:7d:c7:b0:1c,-79
17,2c:41:a1:9f:d9:48,-71
18,4e:89:9c:a1:c8:dd,-79
19,ee:5c:d9:a7:07:fa,-77
