,addr,rssi
0,47:b8:8e:8f:e9:7b,-72
1,6d:c7:6a:b3:83:12,-65
2,01:6a:e0:27:5a:ae,-79
3,2e:f4:30:1e:23:7f,-61
4,42:6a:41:01:76:d3,-74
5,61:15:97:03:c5:19,-75
6,3d:ca:2b:a6:2b:20,-79
7,70:53:2d:0a:34:ee,-76
8,41:3f:57:b1:c6:99,-75
9,41:4b:0f:49:d8:30,-75
10,f8:b7:97:93:66:bf,-79
11,43:4c:17:8d:4e:fc,-69
12,f5:04:cb:ef:f5:8a,-79
13,7f:19:cb:36:8d:86,-79
14,e3:be:a1:8c:1e:9e,-72
15,69:55:26:58:dd:00,-72
16,c2:c7:66:d8:47:42,-79
17,42:5d:b5:64:24:f4,-79
18,21:1a:33:f6:0c:a5,-79
19,79:24:8c:1a:80:50,-79
20,46:11:f5:14:4d:8b,-78
21,f4:34:18:47:11:fd,-77
22,cc:7c:8a:c6:e6:35,-77
23,6c:ca:4c:2e:2f:3a,-76
24,39:d0:59:d4:5a:20,-79
