,addr,rssi
0,50:0e:82:e0:a1:c4,-74
1,75:a2:39:19:31:fa,-69
2,74:90:50:40:59:7a,-76
3,72:f0:4e:ca:f8:f8,-71
4,e2:74:f6:83:b2:f4,-78
5,62:68:ec:b2:10:68,-79
6,f1:f8:8a:89:b8:d1,-76
7,5d:d7:9a:68:81:f6,-79
8,e4:63:81:d8:8c:ea,-70
9,45:7a:45:5a:98:68,-70
10,c4:21:1c:c1:f3:6c,-68
11,78:61:74:01:99:f2,-66
12,fe:8b:00:cd:29:75,-79
13,cb:65:c8:49:5d:63,-70
14,43:62:5b:49:08:1f,-79
15,f5:eb:ea:35:f8:3a,-62
16,51:7d:ed:c4:c1:ae,-79
17,00:c3:f4:70:92:a1,-79
18,00:c3:f4:82:db:ea,-79
19,55:d7:4b:58:bf:72,-78
20,39:f8:d3:30:62:f4,-79
21,67:4c:68:b7:a9:96,-79
22,40:94:e9:04:a0:94,-78
23,d4:9d:c0:7d:0a:b9,-79
24,6c:88:66:20:0e:89,-79
25,4e:eb:fc:9f:fd:ca,-79
26,d4:9d:c0:7d:09:69,-79
27,c3:05:b8:f4:bc:98,-79
28,42:a6:54:9b:3d:2f,-73
29,da:c6:cb:8d:c3:1d,-77
30,00:1b:66:cf:4d:ab,-72
31,d4:36:39:ba:bd:95,-79
32,59:61:bd:d8:09:a7,-79
33,d0:da:ed:3f:51:d2,-79
34,6a:1e:8c:2c:69:86,-79
35,53:fc:3f:dc:b5:fe,-79
36,51:6d:38:c0:56:19,-78
37,6c:f1:d2:26:20:1e,-79
38,d4:9d:c0:7b:e3:f1,-79
39,00:c3:f4:82:db:b6,-79
40,48:5f:fb:a1:9a:97,-79
41,40:41:74:04:42:83,-79
