,addr,rssi
0,68:f0:1a:67:35:b1,-73
1,1c:8e:73:63:ff:6e,-68
2,d4:9d:c0:7d:08:7d,-79
3,c0:19:99:3b:30:8a,-73
4,46:d1:d6:6c:5b:e8,-66
5,61:76:13:35:13:8c,-78
6,01:4a:bb:98:5b:58,-71
7,f7:77:87:35:f3:8f,-75
8,74:90:50:40:59:7a,-71
9,60:8c:3e:85:fa:8b,-79
10,6d:0b:3c:f9:b8:9f,-79
11,73:ec:88:ad:67:71,-79
12,d4:9d:c0:7d:09:69,-79
13,72:44:ff:b7:81:a7,-79
14,4b:5a:ff:14:19:c3,-75
15,d4:36:39:ba:c1:91,-79
16,76:10:a2:71:c6:6c,-77
17,4e:e8:3b:c6:b7:3c,-79
18,d4:36:39:ba:bd:95,-79
19,d4:9d:c0:7d:0a:b9,-79
20,08:4f:51:d1:c8:4e,-79
21,71:cf:6c:f4:72:23,-79
22,61:e5:47:f1:10:85,-79
23,44:42:f2:8d:4a:06,-71
24,e3:33:3e:89:52:4f,-73
25,60:64:06:2a:58:24,-79
26,28:bf:da:74:01:c3,-79
27,1a:48:99:e6:bd:bd,-79
28,4b:a0:e6:b8:a1:19,-74
29,c1:50:27:ce:aa:9a,-74
30,e0:2f:44:87:66:79,-79
31,5f:d3:0c:5d:46:c8,-79
32,4f:6e:7b:0d:d0:e0,-72
33,7f:d4:11:d9:8c:90,-72
34,40:d9:49:78:7e:6c,-79
35,dc:b3:32:35:2e:16,-73
36,4f:7a:d1:dd:55:c0,-79
37,77:9d:f8:ee:5d:05,-79
38,48:47:be:c5:63:21,-75
39,5d:d5:ea:60:16:57,-73
40,11:d1:93:18:67:e1,-78
