,addr,rssi
0,65:92:23:99:60:83,-64
1,6d:2b:cc:48:6d:24,-58
2,14:21:0f:c3:88:a3,-74
3,d3:ee:f0:e9:73:28,-69
4,4c:32:5c:1c:48:98,-79
5,02:21:18:95:ae:2d,-79
6,74:90:50:40:59:7a,-66
7,05:63:7f:e1:58:63,-79
8,45:6b:02:28:b7:b8,-79
9,dd:60:02:9f:6b:f9,-69
10,d3:19:12:ff:6e:f3,-57
11,32:af:20:32:1c:38,-77
12,2b:cc:f8:db:c9:c6,-77
13,50:ee:3e:bf:27:94,-79
14,54:5f:12:c0:7b:d5,-76
15,01:11:81:1a:b7:ee,-79
16,06:30:9f:f5:12:0c,-79
17,50:32:37:d0:11:40,-79
18,3a:dc:12:59:35:9f,-79
19,50:32:37:d0:63:89,-77
20,54:d6:cf:51:67:4a,-71
21,1f:18:85:80:7e:09,-79
22,42:7e:b7:53:ee:db,-75
