,addr,rssi
0,31:db:19:ba:88:d7,-71
1,03:8d:60:86:23:d6,-65
2,78:3e:ed:d5:03:a7,-64
3,40:b5:ea:22:cc:93,-71
4,65:4a:f4:0a:ea:88,-66
5,07:32:a5:06:74:6e,-67
6,52:31:f1:7e:98:9f,-78
7,53:3d:cb:ca:17:48,-72
8,6e:88:f0:21:9c:98,-71
9,00:a0:50:1d:4a:8d,-79
10,18:b9:88:f2:d5:15,-79
11,65:9d:db:f5:f4:4a,-70
12,6c:58:6f:fb:bb:17,-75
13,74:90:50:40:59:7a,-72
14,46:ca:cc:8f:b9:97,-71
15,ea:2a:5d:ed:6d:b7,-75
16,f0:1c:1a:6a:8b:d1,-64
17,da:5c:ef:f9:d1:96,-77
18,c8:5f:5a:09:fc:55,-72
19,58:81:38:6d:9c:46,-79
20,f5:65:5c:7c:67:28,-67
21,fa:23:d6:e5:9b:27,-71
22,fd:57:35:59:04:f2,-68
23,00:a0:50:53:2b:9c,-79
24,68:1f:ba:6a:9b:bf,-77
25,7c:68:4a:2f:85:86,-79
26,7f:f1:17:37:5e:b1,-79
27,d9:c4:ba:03:34:66,-79
28,da:c5:8e:3e:12:9d,-79
