,addr,rssi
0,70:f9:c6:2d:b4:b9,-78
1,68:96:be:80:ac:93,-66
2,5c:d4:91:ed:23:89,-79
3,4c:91:b8:ec:90:19,-67
4,0b:d6:f8:87:e8:98,-62
5,04:aa:b3:a8:ef:d8,-63
6,7d:fd:40:2a:57:55,-65
7,4d:a2:c0:77:a6:d3,-64
8,e3:15:95:85:1f:29,-63
9,5f:5a:d2:3f:e9:85,-79
10,6c:b4:1a:95:a2:b7,-79
11,66:2b:a6:4e:89:8a,-79
12,29:64:32:eb:93:45,-75
13,6c:f8:5e:a8:0d:7f,-79
14,dd:9f:0c:3a:50:f6,-67
15,cc:5f:42:3c:7a:26,-67
16,f9:49:1e:ed:3c:4f,-67
17,ac:12:2f:6d:cf:82,-68
18,ce:20:7c:b1:7c:60,-63
19,d6:51:9d:08:5f:4d,-78
20,db:7c:15:fc:69:1e,-69
21,74:90:50:40:59:7a,-69
22,7b:41:92:46:34:b9,-79
23,05:0c:a3:c3:b5:a8,-78
24,7c:de:b7:5c:8c:d8,-79
25,4c:09:95:78:6c:c0,-79
26,45:45:44:94:e3:88,-77
27,32:52:ef:82:56:03,-72
28,d0:3a:58:ed:46:75,-77
29,6b:64:0d:0a:67:43,-74
30,7a:b1:7a:47:00:35,-79
31,51:50:ce:e3:e7:5e,-74
32,46:96:0e:b5:49:8b,-79
33,4a:a1:21:7c:28:82,-79
34,63:1e:58:68:14:5c,-79
35,0a:a3:9b:e1:0c:73,-78
36,15:c3:e0:88:a2:b5,-79
37,04:ad:8e:32:b5:e2,-79
38,ea:3e:c6:0e:a8:ba,-79
39,70:bf:92:1c:16:26,-77
40,5b:8a:46:2a:d4:c7,-79
41,4b:cb:4f:49:97:c8,-77
42,69:29:9e:8d:a3:a1,-79
43,71:99:8f:05:c2:f6,-79
44,3d:78:84:98:ba:24,-76
45,73:b9:6f:1d:77:af,-78
46,0c:a2:6e:18:52:f6,-77
47,0a:c6:b6:e0:b7:07,-79
48,42:f9:29:7c:ed:be,-79
49,d8:d1:23:ec:4c:65,-79
50,45:38:44:58:2c:4c,-76
51,15:2b:f5:97:e4:3e,-79
52,37:9a:e2:50:0f:b9,-79
53,66:3d:40:4f:9a:62,-79
